HEAD_FRAME,UTC_SEC,UTC_NANO,LAT,LON,ALT,UTME,UTMN,ZONE,LETTER,HDOP,FIX_Q,STRING,STRING2,STRING3,STRING4,STRING5,STRING6,STRING7,STRING8,STRING9,STRING10,STRING11,STRING12,STRING13,STRING14,STRING15
GPS1_Frame,1762508251,0,47.54484166666666,-122.38745666666667,63.5,546093.3675192927,5265895.072760719,10,T,0.89,$GPGGA,013731.000,4732.6905,N,12223.2474,W,2,10,0.89,63.5,M,-17.4,M,,0000*68
GPS1_Frame,1762508252,0,47.54484166666666,-122.38745666666667,63.5,546093.3675192927,5265895.072760719,10,T,0.89,$GPGGA,013732.000,4732.6905,N,12223.2474,W,2,10,0.89,63.5,M,-17.4,M,,0000*6B
GPS1_Frame,1762508253,0,47.54484166666666,-122.38745666666667,63.5,546093.3675192927,5265895.072760719,10,T,0.89,$GPGGA,013733.000,4732.6905,N,12223.2474,W,2,10,0.89,63.5,M,-17.4,M,,0000*6A
GPS1_Frame,1762508254,0,47.54484166666666,-122.38745666666667,63.5,546093.3675192927,5265895.072760719,10,T,0.89,$GPGGA,013734.000,4732.6905,N,12223.2474,W,2,10,0.89,63.5,M,-17.4,M,,0000*6D
GPS1_Frame,1762508255,0,47.54484166666666,-122.38745666666667,63.5,546093.3675192927,5265895.072760719,10,T,0.8,$GPGGA,013735.000,4732.6905,N,12223.2474,W,2,11,0.80,63.5,M,-17.4,M,,0000*64
GPS1_Frame,1762508256,0,47.54484166666666,-122.38745666666667,63.5,546093.3675192927,5265895.072760719,10,T,0.8,$GPGGA,013736.000,4732.6905,N,12223.2474,W,2,11,0.80,63.5,M,-17.4,M,,0000*67
GPS1_Frame,1762508257,0,47.54484166666666,-122.38745666666667,63.5,546093.3675192927,5265895.072760719,10,T,0.8,$GPGGA,013737.000,4732.6905,N,12223.2474,W,2,11,0.80,63.5,M,-17.4,M,,0000*66
GPS1_Frame,1762508258,0,47.54484166666666,-122.38745666666667,63.5,546093.3675192927,5265895.072760719,10,T,0.8,$GPGGA,013738.000,4732.6905,N,12223.2474,W,2,11,0.80,63.5,M,-17.4,M,,0000*69
GPS1_Frame,1762508259,0,47.54484166666666,-122.38745666666667,63.5,546093.3675192927,5265895.072760719,10,T,0.8,$GPGGA,013739.000,4732.6905,N,12223.2474,W,2,11,0.80,63.5,M,-17.4,M,,0000*68
GPS1_Frame,1762508260,0,47.54484166666666,-122.38745666666667,63.5,546093.3675192927,5265895.072760719,10,T,0.8,$GPGGA,013740.000,4732.6905,N,12223.2474,W,2,11,0.80,63.5,M,-17.4,M,,0000*66
GPS1_Frame,1762508261,0,47.54484166666666,-122.38745666666667,63.5,546093.3675192927,5265895.072760719,10,T,0.8,$GPGGA,013741.000,4732.6905,N,12223.2474,W,2,11,0.80,63.5,M,-17.4,M,,0000*67
GPS1_Frame,1762508262,0,47.54484166666666,-122.38745666666667,63.5,546093.3675192927,5265895.072760719,10,T,0.8,$GPGGA,013742.000,4732.6905,N,12223.2474,W,2,11,0.80,63.5,M,-17.4,M,,0000*64
GPS1_Frame,1762508263,0,47.54484166666666,-122.38745666666667,63.5,546093.3675192927,5265895.072760719,10,T,0.8,$GPGGA,013743.000,4732.6905,N,12223.2474,W,2,11,0.80,63.5,M,-17.4,M,,0000*65
GPS1_Frame,1762508264,0,47.54484166666666,-122.38745666666667,63.5,546093.3675192927,5265895.072760719,10,T,0.8,$GPGGA,013744.000,4732.6905,N,12223.2474,W,2,11,0.80,63.5,M,-17.4,M,,0000*62
GPS1_Frame,1762508265,0,47.54484166666666,-122.38745666666667,63.5,546093.3675192927,5265895.072760719,10,T,0.8,$GPGGA,013745.000,4732.6905,N,12223.2474,W,2,11,0.80,63.5,M,-17.4,M,,0000*63
GPS1_Frame,1762508266,0,47.54484166666666,-122.38745666666667,63.5,546093.3675192927,5265895.072760719,10,T,0.8,$GPGGA,013746.000,4732.6905,N,12223.2474,W,2,11,0.80,63.5,M,-17.4,M,,0000*60
GPS1_Frame,1762508267,0,47.54484166666666,-122.38745666666667,63.5,546093.3675192927,5265895.072760719,10,T,0.8,$GPGGA,013747.000,4732.6905,N,12223.2474,W,2,11,0.80,63.5,M,-17.4,M,,0000*61
GPS1_Frame,1762508268,0,47.54484166666666,-122.38745666666667,63.5,546093.3675192927,5265895.072760719,10,T,0.8,$GPGGA,013748.000,4732.6905,N,12223.2474,W,2,11,0.80,63.5,M,-17.4,M,,0000*6E
GPS1_Frame,1762508269,0,47.54484166666666,-122.38745666666667,63.5,546093.3675192927,5265895.072760719,10,T,0.8,$GPGGA,013749.000,4732.6905,N,12223.2474,W,2,11,0.80,63.5,M,-17.4,M,,0000*6F
GPS1_Frame,1762508270,0,47.54484166666666,-122.38745666666667,63.5,546093.3675192927,5265895.072760719,10,T,0.8,$GPGGA,013750.000,4732.6905,N,12223.2474,W,2,11,0.80,63.5,M,-17.4,M,,0000*67
GPS1_Frame,1762508271,0,47.54484166666666,-122.38745666666667,63.5,546093.3675192927,5265895.072760719,10,T,0.8,$GPGGA,013751.000,4732.6905,N,12223.2474,W,2,11,0.80,63.5,M,-17.4,M,,0000*66
GPS1_Frame,1762508272,0,47.54484166666666,-122.38745666666667,63.5,546093.3675192927,5265895.072760719,10,T,0.8,$GPGGA,013752.000,4732.6905,N,12223.2474,W,2,11,0.80,63.5,M,-17.4,M,,0000*65
GPS1_Frame,1762508273,0,47.54484166666666,-122.38745666666667,63.5,546093.3675192927,5265895.072760719,10,T,0.8,$GPGGA,013753.000,4732.6905,N,12223.2474,W,2,11,0.80,63.5,M,-17.4,M,,0000*64
GPS1_Frame,1762508274,0,47.54484166666666,-122.38745666666667,63.5,546093.3675192927,5265895.072760719,10,T,0.8,$GPGGA,013754.000,4732.6905,N,12223.2474,W,2,11,0.80,63.5,M,-17.4,M,,0000*63
GPS1_Frame,1762508275,0,47.54484166666666,-122.38745666666667,63.5,546093.3675192927,5265895.072760719,10,T,0.8,$GPGGA,013755.000,4732.6905,N,12223.2474,W,2,11,0.80,63.5,M,-17.4,M,,0000*62
GPS1_Frame,1762508276,0,47.54484166666666,-122.38745666666667,63.5,546093.3675192927,5265895.072760719,10,T,0.8,$GPGGA,013756.000,4732.6905,N,12223.2474,W,2,11,0.80,63.5,M,-17.4,M,,0000*61
GPS1_Frame,1762508277,0,47.54484166666666,-122.38745666666667,63.5,546093.3675192927,5265895.072760719,10,T,0.8,$GPGGA,013757.000,4732.6905,N,12223.2474,W,2,11,0.80,63.5,M,-17.4,M,,0000*60
GPS1_Frame,1762508278,0,47.54484166666666,-122.38745666666667,63.5,546093.3675192927,5265895.072760719,10,T,0.8,$GPGGA,013758.000,4732.6905,N,12223.2474,W,2,11,0.80,63.5,M,-17.4,M,,0000*6F
GPS1_Frame,1762508279,0,47.54484166666666,-122.38745666666667,63.5,546093.3675192927,5265895.072760719,10,T,0.8,$GPGGA,013759.000,4732.6905,N,12223.2474,W,2,11,0.80,63.5,M,-17.4,M,,0000*6E
GPS1_Frame,1762508280,0,47.54484166666666,-122.38745666666667,63.5,546093.3675192927,5265895.072760719,10,T,0.8,$GPGGA,013800.000,4732.6905,N,12223.2474,W,2,11,0.80,63.5,M,-17.4,M,,0000*6D
GPS1_Frame,1762508281,0,47.54484166666666,-122.38745666666667,63.5,546093.3675192927,5265895.072760719,10,T,0.8,$GPGGA,013801.000,4732.6905,N,12223.2474,W,2,11,0.80,63.5,M,-17.4,M,,0000*6C
GPS1_Frame,1762508282,0,47.54484166666666,-122.38745666666667,63.5,546093.3675192927,5265895.072760719,10,T,0.8,$GPGGA,013802.000,4732.6905,N,12223.2474,W,2,11,0.80,63.5,M,-17.4,M,,0000*6F
GPS1_Frame,1762508283,0,47.54484166666666,-122.38745666666667,63.5,546093.3675192927,5265895.072760719,10,T,0.8,$GPGGA,013803.000,4732.6905,N,12223.2474,W,2,11,0.80,63.5,M,-17.4,M,,0000*6E
GPS1_Frame,1762508284,0,47.54484166666666,-122.38745666666667,63.5,546093.3675192927,5265895.072760719,10,T,0.8,$GPGGA,013804.000,4732.6905,N,12223.2474,W,2,11,0.80,63.5,M,-17.4,M,,0000*69
GPS1_Frame,1762508285,0,47.54484166666666,-122.38745666666667,63.5,546093.3675192927,5265895.072760719,10,T,0.8,$GPGGA,013805.000,4732.6905,N,12223.2474,W,2,11,0.80,63.5,M,-17.4,M,,0000*68
GPS1_Frame,1762508286,0,47.54484166666666,-122.38745666666667,63.5,546093.3675192927,5265895.072760719,10,T,0.8,$GPGGA,013806.000,4732.6905,N,12223.2474,W,2,11,0.80,63.5,M,-17.4,M,,0000*6B
GPS1_Frame,1762508287,0,47.54484166666666,-122.38745666666667,63.5,546093.3675192927,5265895.072760719,10,T,0.8,$GPGGA,013807.000,4732.6905,N,12223.2474,W,2,11,0.80,63.5,M,-17.4,M,,0000*6A
GPS1_Frame,1762508288,0,47.54484166666666,-122.38745666666667,63.5,546093.3675192927,5265895.072760719,10,T,0.8,$GPGGA,013808.000,4732.6905,N,12223.2474,W,2,11,0.80,63.5,M,-17.4,M,,0000*65
GPS1_Frame,1762508289,0,47.54484166666666,-122.38745666666667,63.5,546093.3675192927,5265895.072760719,10,T,0.8,$GPGGA,013809.000,4732.6905,N,12223.2474,W,2,11,0.80,63.5,M,-17.4,M,,0000*64
GPS1_Frame,1762508290,0,47.54484166666666,-122.38745666666667,63.5,546093.3675192927,5265895.072760719,10,T,0.8,$GPGGA,013810.000,4732.6905,N,12223.2474,W,2,11,0.80,63.5,M,-17.4,M,,0000*6C
GPS1_Frame,1762508291,0,47.54484166666666,-122.38745666666667,63.5,546093.3675192927,5265895.072760719,10,T,0.8,$GPGGA,013811.000,4732.6905,N,12223.2474,W,2,11,0.80,63.5,M,-17.4,M,,0000*6D
GPS1_Frame,1762508292,0,47.54484166666666,-122.38745666666667,63.5,546093.3675192927,5265895.072760719,10,T,0.8,$GPGGA,013812.000,4732.6905,N,12223.2474,W,2,11,0.80,63.5,M,-17.4,M,,0000*6E
GPS1_Frame,1762508293,0,47.54484166666666,-122.38745666666667,63.5,546093.3675192927,5265895.072760719,10,T,0.8,$GPGGA,013813.000,4732.6905,N,12223.2474,W,2,11,0.80,63.5,M,-17.4,M,,0000*6F
GPS1_Frame,1762508294,0,47.54484166666666,-122.38745666666667,63.5,546093.3675192927,5265895.072760719,10,T,0.8,$GPGGA,013814.000,4732.6905,N,12223.2474,W,2,11,0.80,63.5,M,-17.4,M,,0000*68
GPS1_Frame,1762508295,0,47.54484166666666,-122.38745666666667,63.5,546093.3675192927,5265895.072760719,10,T,0.8,$GPGGA,013815.000,4732.6905,N,12223.2474,W,2,11,0.80,63.5,M,-17.4,M,,0000*69
GPS1_Frame,1762508296,0,47.54484166666666,-122.38745666666667,63.5,546093.3675192927,5265895.072760719,10,T,0.8,$GPGGA,013816.000,4732.6905,N,12223.2474,W,2,11,0.80,63.5,M,-17.4,M,,0000*6A
GPS1_Frame,1762508297,0,47.54484166666666,-122.38745666666667,63.5,546093.3675192927,5265895.072760719,10,T,0.8,$GPGGA,013817.000,4732.6905,N,12223.2474,W,2,11,0.80,63.5,M,-17.4,M,,0000*6B
GPS1_Frame,1762508298,0,47.54484166666666,-122.38745666666667,63.5,546093.3675192927,5265895.072760719,10,T,0.8,$GPGGA,013818.000,4732.6905,N,12223.2474,W,2,11,0.80,63.5,M,-17.4,M,,0000*64
GPS1_Frame,1762508299,0,47.54484166666666,-122.38745666666667,63.5,546093.3675192927,5265895.072760719,10,T,0.8,$GPGGA,013819.000,4732.6905,N,12223.2474,W,2,11,0.80,63.5,M,-17.4,M,,0000*65
GPS1_Frame,1762508300,0,47.54484166666666,-122.38745666666667,63.5,546093.3675192927,5265895.072760719,10,T,0.8,$GPGGA,013820.000,4732.6905,N,12223.2474,W,2,11,0.80,63.5,M,-17.4,M,,0000*6F
GPS1_Frame,1762508301,0,47.544835,-122.38739666666667,66.2,546097.8882984411,5265894.367467189,10,T,0.8,$GPGGA,013821.000,4732.6901,N,12223.2438,W,2,11,0.80,66.2,M,-17.4,M,,0000*60
GPS1_Frame,1762508302,0,47.54485833333333,-122.38733166666667,66.2,546102.7590182857,5265896.9992386475,10,T,0.92,$GPGGA,013822.000,4732.6915,N,12223.2399,W,2,10,0.92,66.2,M,-17.4,M,,0000*68
GPS1_Frame,1762508303,0,47.54489333333333,-122.38726999999999,66.2,546107.3686735096,5265900.925626774,10,T,0.8,$GPGGA,013823.000,4732.6936,N,12223.2362,W,2,11,0.80,66.2,M,-17.4,M,,0000*6E
GPS1_Frame,1762508304,0,47.544945000000006,-122.38722666666666,66.2,546110.5841451334,5265906.693406152,10,T,0.8,$GPGGA,013824.000,4732.6967,N,12223.2336,W,2,11,0.80,66.2,M,-17.4,M,,0000*6C
GPS1_Frame,1762508305,0,47.545008333333335,-122.38719833333334,66.2,546112.6606480939,5265913.74887173,10,T,0.92,$GPGGA,013825.000,4732.7005,N,12223.2319,W,2,10,0.92,66.2,M,-17.4,M,,0000*6E
GPS1_Frame,1762508306,0,47.545078333333336,-122.38718833333333,66.2,546113.3517417156,5265921.534360685,10,T,0.92,$GPGGA,013826.000,4732.7047,N,12223.2313,W,2,10,0.92,66.2,M,-17.4,M,,0000*61
GPS1_Frame,1762508307,0,47.54515333333334,-122.38718666666666,66.2,546113.4113774919,5265929.87058339,10,T,0.8,$GPGGA,013827.000,4732.7092,N,12223.2312,W,2,11,0.80,66.2,M,-17.4,M,,0000*6B
GPS1_Frame,1762508308,0,47.54523000000001,-122.38718833333333,66.1,546113.2187232572,5265938.390054169,10,T,0.8,$GPGGA,013828.000,4732.7138,N,12223.2313,W,2,11,0.80,66.1,M,-17.4,M,,0000*67
GPS1_Frame,1762508309,0,47.54531,-122.38718666666666,66.1,546113.2739732641,5265947.281959309,10,T,0.8,$GPGGA,013829.000,4732.7186,N,12223.2312,W,2,11,0.80,66.1,M,-17.4,M,,0000*62
GPS1_Frame,1762508310,0,47.54539,-122.38718500000002,66.1,546113.3292227987,5265956.173864576,10,T,0.8,$GPGGA,013830.000,4732.7234,N,12223.2311,W,2,11,0.80,66.1,M,-17.4,M,,0000*63
GPS1_Frame,1762508311,0,47.545471666666664,-122.38718500000002,66.2,546113.2575967655,5265965.2500076555,10,T,0.8,$GPGGA,013831.000,4732.7283,N,12223.2311,W,2,11,0.80,66.2,M,-17.4,M,,0000*6D
GPS1_Frame,1762508312,0,47.54555333333333,-122.38718333333333,66.3,546113.3113837797,5265974.327140587,10,T,0.8,$GPGGA,013832.000,4732.7332,N,12223.2310,W,2,11,0.80,66.3,M,-17.4,M,,0000*65
GPS1_Frame,1762508313,0,47.545638333333336,-122.38717999999999,66.3,546113.4876597101,5265983.775718212,10,T,0.92,$GPGGA,013833.000,4732.7383,N,12223.2308,W,2,10,0.92,66.3,M,-17.4,M,,0000*65
GPS1_Frame,1762508314,0,47.54572499999999,-122.38717833333334,66.3,546113.5370602121,5265993.40853367,10,T,0.8,$GPGGA,013834.000,4732.7435,N,12223.2307,W,2,11,0.80,66.3,M,-17.4,M,,0000*65
GPS1_Frame,1762508315,0,47.545813333333335,-122.38717666666668,66.4,546113.5849984096,5266003.226576697,10,T,0.98,$GPGGA,013835.000,4732.7488,N,12223.2306,W,2,9,0.98,66.4,M,-17.4,M,,0000*54
GPS1_Frame,1762508316,0,47.545901666666666,-122.38717666666668,66.7,546113.5075237661,5266013.043630141,10,T,0.98,$GPGGA,013836.000,4732.7541,N,12223.2306,W,2,9,0.98,66.7,M,-17.4,M,,0000*50
GPS1_Frame,1762508317,0,47.54598666666667,-122.387175,66.7,546113.5583846981,5266022.491218613,10,T,0.8,$GPGGA,013837.000,4732.7592,N,12223.2305,W,2,11,0.80,66.7,M,-17.4,M,,0000*6C
GPS1_Frame,1762508318,0,47.54606833333334,-122.387175,66.9,546113.4867568061,5266031.567362631,10,T,0.8,$GPGGA,013838.000,4732.7641,N,12223.2305,W,2,11,0.80,66.9,M,-17.4,M,,0000*60
GPS1_Frame,1762508319,0,47.546146666666665,-122.387175,66.9,546113.4180524129,5266040.273051908,10,T,0.89,$GPGGA,013839.000,4732.7688,N,12223.2305,W,2,10,0.89,66.9,M,-17.4,M,,0000*6C
GPS1_Frame,1762508320,0,47.54621999999999,-122.387175,67.0,546113.3537333278,5266048.423058999,10,T,0.8,$GPGGA,013840.000,4732.7732,N,12223.2305,W,2,11,0.80,67.0,M,-17.4,M,,0000*62
GPS1_Frame,1762508321,0,47.54628833333333,-122.38717166666666,67.0,546113.5446223416,5266056.019363361,10,T,0.8,$GPGGA,013841.000,4732.7773,N,12223.2303,W,2,11,0.80,67.0,M,-17.4,M,,0000*60
GPS1_Frame,1762508322,0,47.54635,-122.38716833333335,67.3,546113.7413579045,5266062.874758067,10,T,0.8,$GPGGA,013842.000,4732.7810,N,12223.2301,W,2,11,0.80,67.3,M,-17.4,M,,0000*68
GPS1_Frame,1762508323,0,47.54640166666666,-122.38716833333335,67.4,546113.6960415517,5266068.616808709,10,T,0.8,$GPGGA,013843.000,4732.7841,N,12223.2301,W,2,11,0.80,67.4,M,-17.4,M,,0000*6A
GPS1_Frame,1762508324,0,47.54644,-122.38716500000001,67.1,546113.9132417686,5266072.87901936,10,T,0.8,$GPGGA,013844.000,4732.7864,N,12223.2299,W,2,11,0.80,67.1,M,-17.4,M,,0000*6F
GPS1_Frame,1762508325,0,47.54646833333333,-122.38716333333332,66.8,546114.0138016581,5266076.028875637,10,T,0.8,$GPGGA,013845.000,4732.7881,N,12223.2298,W,2,11,0.80,66.8,M,-17.4,M,,0000*6C
GPS1_Frame,1762508326,0,47.54648666666667,-122.38716166666667,66.8,546114.1231324178,5266078.0673672715,10,T,0.8,$GPGGA,013846.000,4732.7892,N,12223.2297,W,2,11,0.80,66.8,M,-17.4,M,,0000*62
GPS1_Frame,1762508327,0,47.54649666666666,-122.38716000000001,66.9,546114.2397722886,5266079.179721692,10,T,0.8,$GPGGA,013847.000,4732.7898,N,12223.2296,W,2,11,0.80,66.9,M,-17.4,M,,0000*69
GPS1_Frame,1762508328,0,47.54649833333333,-122.38716000000001,67.2,546114.238310448,5266079.364949136,10,T,0.8,$GPGGA,013848.000,4732.7899,N,12223.2296,W,2,11,0.80,67.2,M,-17.4,M,,0000*6D
GPS1_Frame,1762508329,0,47.5465,-122.38716000000001,67.4,546114.2368486074,5266079.5501765795,10,T,0.8,$GPGGA,013849.000,4732.7900,N,12223.2296,W,2,11,0.80,67.4,M,-17.4,M,,0000*6B
GPS1_Frame,1762508330,0,47.5465,-122.38716333333332,67.7,546113.986026844,5266079.5481970655,10,T,0.8,$GPGGA,013850.000,4732.7900,N,12223.2298,W,2,11,0.80,67.7,M,-17.4,M,,0000*6E
GPS1_Frame,1762508331,0,47.5465,-122.38716333333332,67.7,546113.986026844,5266079.5481970655,10,T,0.8,$GPGGA,013851.000,4732.7900,N,12223.2298,W,2,11,0.80,67.7,M,-17.4,M,,0000*6F
GPS1_Frame,1762508332,0,47.5465,-122.38716333333332,67.7,546113.986026844,5266079.5481970655,10,T,0.8,$GPGGA,013852.000,4732.7900,N,12223.2298,W,2,11,0.80,67.7,M,-17.4,M,,0000*6C
GPS1_Frame,1762508333,0,47.5465,-122.38716333333332,67.7,546113.986026844,5266079.5481970655,10,T,0.8,$GPGGA,013853.000,4732.7900,N,12223.2298,W,2,11,0.80,67.7,M,-17.4,M,,0000*6D
GPS1_Frame,1762508334,0,47.5465,-122.38716333333332,67.7,546113.986026844,5266079.5481970655,10,T,0.8,$GPGGA,013854.000,4732.7900,N,12223.2298,W,2,11,0.80,67.7,M,-17.4,M,,0000*6A
GPS1_Frame,1762508335,0,47.5465,-122.38716333333332,67.7,546113.986026844,5266079.5481970655,10,T,0.8,$GPGGA,013855.000,4732.7900,N,12223.2298,W,2,11,0.80,67.7,M,-17.4,M,,0000*6B
GPS1_Frame,1762508336,0,47.5465,-122.38716333333332,67.7,546113.986026844,5266079.5481970655,10,T,0.8,$GPGGA,013856.000,4732.7900,N,12223.2298,W,2,11,0.80,67.7,M,-17.4,M,,0000*68
GPS1_Frame,1762508337,0,47.5465,-122.38716333333332,67.7,546113.986026844,5266079.5481970655,10,T,0.8,$GPGGA,013857.000,4732.7900,N,12223.2298,W,2,11,0.80,67.7,M,-17.4,M,,0000*69
GPS1_Frame,1762508338,0,47.5465,-122.38716333333332,67.7,546113.986026844,5266079.5481970655,10,T,0.8,$GPGGA,013858.000,4732.7900,N,12223.2298,W,2,11,0.80,67.7,M,-17.4,M,,0000*66
GPS1_Frame,1762508339,0,47.5465,-122.38716333333332,67.7,546113.986026844,5266079.5481970655,10,T,0.8,$GPGGA,013859.000,4732.7900,N,12223.2298,W,2,11,0.80,67.7,M,-17.4,M,,0000*67
GPS1_Frame,1762508340,0,47.5465,-122.38716333333332,67.7,546113.986026844,5266079.5481970655,10,T,0.8,$GPGGA,013900.000,4732.7900,N,12223.2298,W,2,11,0.80,67.7,M,-17.4,M,,0000*6A
GPS1_Frame,1762508341,0,47.5465,-122.38716333333332,67.7,546113.986026844,5266079.5481970655,10,T,0.8,$GPGGA,013901.000,4732.7900,N,12223.2298,W,2,11,0.80,67.7,M,-17.4,M,,0000*6B
GPS1_Frame,1762508342,0,47.5465,-122.38716333333332,67.7,546113.986026844,5266079.5481970655,10,T,0.8,$GPGGA,013902.000,4732.7900,N,12223.2298,W,2,11,0.80,67.7,M,-17.4,M,,0000*68
GPS1_Frame,1762508343,0,47.5465,-122.38716333333332,67.7,546113.986026844,5266079.5481970655,10,T,0.8,$GPGGA,013903.000,4732.7900,N,12223.2298,W,2,11,0.80,67.7,M,-17.4,M,,0000*69
GPS1_Frame,1762508344,0,47.5465,-122.38716333333332,67.7,546113.986026844,5266079.5481970655,10,T,0.8,$GPGGA,013904.000,4732.7900,N,12223.2298,W,2,11,0.80,67.7,M,-17.4,M,,0000*6E
GPS1_Frame,1762508345,0,47.5465,-122.38716333333332,67.7,546113.986026844,5266079.5481970655,10,T,0.8,$GPGGA,013905.000,4732.7900,N,12223.2298,W,2,11,0.80,67.7,M,-17.4,M,,0000*6F
GPS1_Frame,1762508346,0,47.5465,-122.38716333333332,67.7,546113.986026844,5266079.5481970655,10,T,0.8,$GPGGA,013906.000,4732.7900,N,12223.2298,W,2,11,0.80,67.7,M,-17.4,M,,0000*6C
GPS1_Frame,1762508347,0,47.5465,-122.38716333333332,67.7,546113.986026844,5266079.5481970655,10,T,0.8,$GPGGA,013907.000,4732.7900,N,12223.2298,W,2,11,0.80,67.7,M,-17.4,M,,0000*6D
GPS1_Frame,1762508348,0,47.54652833333333,-122.38717833333334,72.2,546112.8324783477,5266082.688155938,10,T,0.8,$GPGGA,013908.000,4732.7917,N,12223.2307,W,2,11,0.80,72.2,M,-17.4,M,,0000*62
GPS1_Frame,1762508349,0,47.54656,-122.38717333333334,72.1,546113.1809364044,5266086.2104466045,10,T,0.8,$GPGGA,013909.000,4732.7936,N,12223.2304,W,2,11,0.80,72.1,M,-17.4,M,,0000*60
GPS1_Frame,1762508350,0,47.546609999999994,-122.38716666666666,72.2,546113.6387245602,5266091.771228983,10,T,0.88,$GPGGA,013910.000,4732.7966,N,12223.2300,W,2,10,0.88,72.2,M,-17.4,M,,0000*63
GPS1_Frame,1762508351,0,47.54667166666666,-122.38716000000001,72.4,546114.0862788125,5266098.628603595,10,T,0.8,$GPGGA,013911.000,4732.8003,N,12223.2296,W,2,11,0.80,72.4,M,-17.4,M,,0000*66
GPS1_Frame,1762508352,0,47.54674,-122.38715333333333,72.5,546114.5279843876,5266106.22688813,10,T,0.8,$GPGGA,013912.000,4732.8044,N,12223.2292,W,2,11,0.80,72.5,M,-17.4,M,,0000*63
GPS1_Frame,1762508353,0,47.54681166666666,-122.38714499999999,72.3,546115.092174971,5266114.196617485,10,T,0.92,$GPGGA,013913.000,4732.8087,N,12223.2287,W,2,10,0.92,72.3,M,-17.4,M,,0000*6D
GPS1_Frame,1762508354,0,47.54689166666667,-122.38713833333334,72.3,546115.5236442955,5266123.091494492,10,T,0.8,$GPGGA,013914.000,4732.8135,N,12223.2283,W,2,11,0.80,72.3,M,-17.4,M,,0000*64
GPS1_Frame,1762508355,0,47.54697666666666,-122.38713333333332,72.5,546115.8253165018,5266132.541064236,10,T,0.92,$GPGGA,013915.000,4732.8186,N,12223.2280,W,2,10,0.92,72.5,M,-17.4,M,,0000*6A
GPS1_Frame,1762508356,0,47.547063333333334,-122.38712833333332,72.7,546116.1255254595,5266142.175861606,10,T,0.8,$GPGGA,013916.000,4732.8238,N,12223.2277,W,2,11,0.80,72.7,M,-17.4,M,,0000*67
GPS1_Frame,1762508357,0,47.547153333333334,-122.38712500000001,72.8,546116.2973998548,5266152.180124253,10,T,0.8,$GPGGA,013917.000,4732.8292,N,12223.2275,W,2,11,0.80,72.8,M,-17.4,M,,0000*6B
GPS1_Frame,1762508358,0,47.547241666666665,-122.38711833333333,73.0,546116.7215534585,5266162.001139247,10,T,0.8,$GPGGA,013918.000,4732.8345,N,12223.2271,W,2,11,0.80,73.0,M,-17.4,M,,0000*62
GPS1_Frame,1762508359,0,47.547335000000004,-122.38711666666669,73.3,546116.7650926623,5266172.374867347,10,T,0.92,$GPGGA,013919.000,4732.8401,N,12223.2270,W,2,10,0.92,73.3,M,-17.4,M,,0000*64
GPS1_Frame,1762508360,0,47.54743,-122.38711333333335,73.5,546116.9325779945,5266182.934812921,10,T,0.8,$GPGGA,013920.000,4732.8458,N,12223.2268,W,2,11,0.80,73.5,M,-17.4,M,,0000*6F
GPS1_Frame,1762508361,0,47.54752,-122.38710666666665,73.7,546117.3552651452,5266192.941055932,10,T,0.8,$GPGGA,013921.000,4732.8512,N,12223.2264,W,2,11,0.80,73.7,M,-17.4,M,,0000*6F
GPS1_Frame,1762508362,0,47.54761499999999,-122.38710166666667,73.9,546117.6481562079,5266203.501991724,10,T,0.8,$GPGGA,013922.000,4732.8569,N,12223.2261,W,2,11,0.80,73.9,M,-17.4,M,,0000*6B
GPS1_Frame,1762508363,0,47.547711666666665,-122.3871,74.1,546117.6887677786,5266214.246175483,10,T,0.92,$GPGGA,013923.000,4732.8627,N,12223.2260,W,2,10,0.92,74.1,M,-17.4,M,,0000*6F
GPS1_Frame,1762508364,0,47.54781,-122.38709833333333,74.3,546117.727916739,5266225.17558691,10,T,0.8,$GPGGA,013924.000,4732.8686,N,12223.2259,W,2,11,0.80,74.3,M,-17.4,M,,0000*69
GPS1_Frame,1762508365,0,47.54790666666666,-122.38709833333333,74.6,546117.6431195905,5266235.918781179,10,T,0.89,$GPGGA,013925.000,4732.8744,N,12223.2259,W,2,10,0.89,74.6,M,-17.4,M,,0000*6A
GPS1_Frame,1762508366,0,47.548004999999996,-122.38709833333333,74.8,546117.5568602865,5266246.847203121,10,T,1.22,$GPGGA,013926.000,4732.8803,N,12223.2259,W,2,9,1.22,74.8,M,-17.4,M,,0000*53
GPS1_Frame,1762508367,0,47.548108333333325,-122.38709500000002,74.8,546117.7170288583,5266258.333287449,10,T,0.89,$GPGGA,013927.000,4732.8865,N,12223.2257,W,2,10,0.89,74.8,M,-17.4,M,,0000*64
GPS1_Frame,1762508368,0,47.548211666666674,-122.38708999999999,74.7,546118.0026030949,5266269.820361862,10,T,0.92,$GPGGA,013928.000,4732.8927,N,12223.2254,W,2,10,0.92,74.7,M,-17.4,M,,0000*6A
GPS1_Frame,1762508369,0,47.54831333333333,-122.38708833333334,74.7,546118.0388246484,5266281.12022925,10,T,0.92,$GPGGA,013929.000,4732.8988,N,12223.2253,W,2,10,0.92,74.7,M,-17.4,M,,0000*69
