HEAD_FRAME,UTC_SEC,UTC_NANO,LAT,LON,ALT,UTME,UTMN,ZONE,LETTER,HDOP,FIX_Q,STRING,STRING2,STRING3,STRING4,STRING5,STRING6,STRING7,STRING8,STRING9,STRING10,STRING11,STRING12,STRING13,STRING14,STRING15
GPS1_Frame,1762511160,0,47.61861833333334,-122.34008833333334,21.4,549588.0611337118,5274123.5978988195,10,T,1.28,$GPGGA,022600.000,4737.1171,N,12220.4053,W,2,8,1.28,21.4,M,-17.3,M,,0000*57
GPS1_Frame,1762511161,0,47.61861833333334,-122.34017333333334,22.0,549581.6739630472,5274123.543559266,10,T,1.28,$GPGGA,022601.000,4737.1171,N,12220.4104,W,2,8,1.28,22.0,M,-17.3,M,,0000*52
GPS1_Frame,1762511162,0,47.61861833333334,-122.34024833333334,22.6,549576.0382242185,5274123.495618414,10,T,1.25,$GPGGA,022602.000,4737.1171,N,12220.4149,W,2,8,1.25,22.6,M,-17.3,M,,0000*53
GPS1_Frame,1762511163,0,47.618615,-122.34031166666666,23.0,549571.282306727,5274123.084680061,10,T,0.99,$GPGGA,022603.000,4737.1169,N,12220.4187,W,2,9,0.99,23.0,M,-17.3,M,,0000*59
GPS1_Frame,1762511164,0,47.618610000000004,-122.34036166666668,23.4,549567.5298731875,5274122.49703677,10,T,1.23,$GPGGA,022604.000,4737.1166,N,12220.4217,W,2,8,1.23,23.4,M,-17.3,M,,0000*5E
GPS1_Frame,1762511165,0,47.618606666666665,-122.34039499999999,23.8,549565.028250431,5274122.105275921,10,T,0.9,$GPGGA,022605.000,4737.1164,N,12220.4237,W,2,10,0.90,23.8,M,-17.3,M,,0000*63
GPS1_Frame,1762511166,0,47.61860333333334,-122.340415,24.1,549563.5285367675,5274121.722036244,10,T,1.07,$GPGGA,022606.000,4737.1162,N,12220.4249,W,2,9,1.07,24.1,M,-17.3,M,,0000*56
GPS1_Frame,1762511167,0,47.6186,-122.34042666666667,24.3,549562.655016335,5274121.3441219395,10,T,0.88,$GPGGA,022607.000,4737.1160,N,12220.4256,W,2,10,0.88,24.3,M,-17.3,M,,0000*67
GPS1_Frame,1762511168,0,47.61859666666666,-122.34042833333334,24.5,549562.5329279511,5274120.972597724,10,T,0.88,$GPGGA,022608.000,4737.1158,N,12220.4257,W,2,10,0.88,24.5,M,-17.3,M,,0000*64
GPS1_Frame,1762511169,0,47.61859333333334,-122.34043000000001,24.2,549562.4108395491,5274120.601073513,10,T,0.88,$GPGGA,022609.000,4737.1156,N,12220.4258,W,2,10,0.88,24.2,M,-17.3,M,,0000*63
GPS1_Frame,1762511170,0,47.618595000000006,-122.34043000000001,24.7,549562.409264403,5274120.78630312,10,T,1.0,$GPGGA,022610.000,4737.1157,N,12220.4258,W,2,9,1.00,24.7,M,-17.3,M,,0000*56
GPS1_Frame,1762511171,0,47.618595000000006,-122.34043000000001,24.7,549562.409264403,5274120.78630312,10,T,1.0,$GPGGA,022611.000,4737.1157,N,12220.4258,W,2,9,1.00,24.7,M,-17.3,M,,0000*57
GPS1_Frame,1762511172,0,47.618595000000006,-122.34043000000001,24.7,549562.409264403,5274120.78630312,10,T,1.0,$GPGGA,022612.000,4737.1157,N,12220.4258,W,2,9,1.00,24.7,M,-17.3,M,,0000*54
GPS1_Frame,1762511173,0,47.618595000000006,-122.34043000000001,24.7,549562.409264403,5274120.78630312,10,T,1.23,$GPGGA,022613.000,4737.1157,N,12220.4258,W,2,8,1.23,24.7,M,-17.3,M,,0000*55
GPS1_Frame,1762511174,0,47.618595000000006,-122.34043000000001,24.7,549562.409264403,5274120.78630312,10,T,1.23,$GPGGA,022614.000,4737.1157,N,12220.4258,W,2,8,1.23,24.7,M,-17.3,M,,0000*52
GPS1_Frame,1762511175,0,47.618595000000006,-122.34043000000001,24.7,549562.409264403,5274120.78630312,10,T,1.0,$GPGGA,022615.000,4737.1157,N,12220.4258,W,2,9,1.00,24.7,M,-17.3,M,,0000*53
GPS1_Frame,1762511176,0,47.618595000000006,-122.34043000000001,24.7,549562.409264403,5274120.78630312,10,T,0.88,$GPGGA,022616.000,4737.1157,N,12220.4258,W,2,10,0.88,24.7,M,-17.3,M,,0000*69
GPS1_Frame,1762511177,0,47.61859666666666,-122.34045166666668,24.8,549560.7795862496,5274120.957687972,10,T,1.0,$GPGGA,022617.000,4737.1158,N,12220.4271,W,2,9,1.00,24.8,M,-17.3,M,,0000*5A
GPS1_Frame,1762511178,0,47.61859666666666,-122.3405,24.9,549557.1476641522,5274120.926805166,10,T,1.08,$GPGGA,022618.000,4737.1158,N,12220.4300,W,2,8,1.08,24.9,M,-17.3,M,,0000*5A
GPS1_Frame,1762511179,0,47.61859833333333,-122.34055833333332,25.0,549552.7627350558,5274121.074765431,10,T,0.88,$GPGGA,022619.000,4737.1159,N,12220.4335,W,2,10,0.88,25.0,M,-17.3,M,,0000*64
GPS1_Frame,1762511180,0,47.61859833333333,-122.34061166666667,25.2,549548.7550969974,5274121.040693492,10,T,1.23,$GPGGA,022620.000,4737.1159,N,12220.4367,W,2,8,1.23,25.2,M,-17.3,M,,0000*52
GPS1_Frame,1762511181,0,47.61859833333333,-122.340655,25.3,549545.4988910747,5274121.013012069,10,T,0.88,$GPGGA,022621.000,4737.1159,N,12220.4393,W,2,10,0.88,25.3,M,-17.3,M,,0000*60
GPS1_Frame,1762511182,0,47.61859833333333,-122.34069666666667,25.6,549542.3679238363,5274120.986397034,10,T,1.07,$GPGGA,022622.000,4737.1159,N,12220.4418,W,2,9,1.07,25.6,M,-17.3,M,,0000*5C
GPS1_Frame,1762511183,0,47.61859666666666,-122.34074833333334,25.8,549538.4870988465,5274120.7681671195,10,T,0.88,$GPGGA,022623.000,4737.1158,N,12220.4449,W,2,10,0.88,25.8,M,-17.3,M,,0000*68
GPS1_Frame,1762511184,0,47.61859666666666,-122.34080666666665,26.0,549534.103744568,5274120.730911815,10,T,0.88,$GPGGA,022624.000,4737.1158,N,12220.4484,W,2,10,0.88,26.0,M,-17.3,M,,0000*65
GPS1_Frame,1762511185,0,47.618595000000006,-122.34086,26.2,549530.0976804832,5274120.511623101,10,T,0.88,$GPGGA,022625.000,4737.1157,N,12220.4516,W,2,10,0.88,26.2,M,-17.3,M,,0000*63
GPS1_Frame,1762511186,0,47.61859333333334,-122.34091333333332,26.4,549526.0916161438,5274120.292337142,10,T,0.88,$GPGGA,022626.000,4737.1156,N,12220.4548,W,2,10,0.88,26.4,M,-17.3,M,,0000*6C
GPS1_Frame,1762511187,0,47.61859,-122.34097666666666,26.6,549521.3356931466,5274119.881439588,10,T,0.88,$GPGGA,022627.000,4737.1154,N,12220.4586,W,2,10,0.88,26.6,M,-17.3,M,,0000*6F
GPS1_Frame,1762511188,0,47.61859,-122.34105,26.6,549515.8251899004,5274119.8346211035,10,T,0.88,$GPGGA,022628.000,4737.1154,N,12220.4630,W,2,10,0.88,26.6,M,-17.3,M,,0000*6E
GPS1_Frame,1762511189,0,47.61859166666667,-122.34114333333333,26.7,549508.8102486794,5274119.960271085,10,T,0.88,$GPGGA,022629.000,4737.1155,N,12220.4686,W,2,10,0.88,26.7,M,-17.3,M,,0000*62
GPS1_Frame,1762511190,0,47.61859166666667,-122.34124500000001,26.8,549501.1706875785,5274119.895381453,10,T,1.07,$GPGGA,022630.000,4737.1155,N,12220.4747,W,2,9,1.07,26.8,M,-17.3,M,,0000*57
GPS1_Frame,1762511191,0,47.61858666666667,-122.34134166666666,26.9,549493.9115614913,5274119.278003578,10,T,1.01,$GPGGA,022631.000,4737.1152,N,12220.4805,W,2,9,1.01,26.9,M,-17.3,M,,0000*5F
GPS1_Frame,1762511192,0,47.61859333333334,-122.34143999999999,26.9,549486.5161861384,5274119.956178648,10,T,1.01,$GPGGA,022632.000,4737.1156,N,12220.4864,W,2,9,1.01,26.9,M,-17.3,M,,0000*5F
GPS1_Frame,1762511193,0,47.61859333333334,-122.34152833333334,26.9,549479.8785348657,5274119.8998239525,10,T,1.01,$GPGGA,022633.000,4737.1156,N,12220.4917,W,2,9,1.01,26.9,M,-17.3,M,,0000*5B
GPS1_Frame,1762511194,0,47.61859333333334,-122.34160333333332,26.9,549474.2427932122,5274119.851981561,10,T,1.01,$GPGGA,022634.000,4737.1156,N,12220.4962,W,2,9,1.01,26.9,M,-17.3,M,,0000*5E
GPS1_Frame,1762511195,0,47.61859666666666,-122.34167166666666,27.1,549469.1048620034,5274120.17885579,10,T,1.01,$GPGGA,022635.000,4737.1158,N,12220.5003,W,2,9,1.01,27.1,M,-17.3,M,,0000*57
GPS1_Frame,1762511196,0,47.6186,-122.341715,27.4,549465.8455117606,5274120.521678093,10,T,1.01,$GPGGA,022636.000,4737.1160,N,12220.5029,W,2,9,1.01,27.4,M,-17.3,M,,0000*52
GPS1_Frame,1762511197,0,47.618604999999995,-122.34174333333334,27.5,549463.711738036,5274121.059297615,10,T,1.01,$GPGGA,022637.000,4737.1163,N,12220.5046,W,2,9,1.01,27.5,M,-17.3,M,,0000*58
GPS1_Frame,1762511198,0,47.618606666666665,-122.34175666666667,27.7,549462.7082566508,5274121.236024292,10,T,0.88,$GPGGA,022638.000,4737.1164,N,12220.5054,W,2,10,0.88,27.7,M,-17.3,M,,0000*69
GPS1_Frame,1762511199,0,47.61861166666666,-122.34176666666666,27.8,549461.9521087576,5274121.785336035,10,T,0.98,$GPGGA,022639.000,4737.1167,N,12220.5060,W,2,9,0.98,27.8,M,-17.3,M,,0000*5A
GPS1_Frame,1762511200,0,47.618610000000004,-122.34176833333335,28.1,549461.8284420464,5274121.599043587,10,T,0.98,$GPGGA,022640.000,4737.1166,N,12220.5061,W,2,9,0.98,28.1,M,-17.3,M,,0000*52
GPS1_Frame,1762511201,0,47.618604999999995,-122.34176333333335,28.1,549462.208873924,5274121.046543278,10,T,0.98,$GPGGA,022641.000,4737.1163,N,12220.5058,W,2,9,0.98,28.1,M,-17.3,M,,0000*5C
GPS1_Frame,1762511202,0,47.618604999999995,-122.34176333333335,28.1,549462.208873924,5274121.046543278,10,T,0.98,$GPGGA,022642.000,4737.1163,N,12220.5058,W,2,9,0.98,28.1,M,-17.3,M,,0000*5F
GPS1_Frame,1762511203,0,47.618604999999995,-122.34176333333335,28.1,549462.208873924,5274121.046543278,10,T,0.98,$GPGGA,022643.000,4737.1163,N,12220.5058,W,2,9,0.98,28.1,M,-17.3,M,,0000*5E
GPS1_Frame,1762511204,0,47.618604999999995,-122.34176333333335,28.1,549462.208873924,5274121.046543278,10,T,0.98,$GPGGA,022644.000,4737.1163,N,12220.5058,W,2,9,0.98,28.1,M,-17.3,M,,0000*59
GPS1_Frame,1762511205,0,47.618604999999995,-122.34176333333335,28.1,549462.208873924,5274121.046543278,10,T,1.26,$GPGGA,022645.000,4737.1163,N,12220.5058,W,2,8,1.26,28.1,M,-17.3,M,,0000*5D
GPS1_Frame,1762511206,0,47.618604999999995,-122.34176333333335,28.1,549462.208873924,5274121.046543278,10,T,1.26,$GPGGA,022646.000,4737.1163,N,12220.5058,W,2,8,1.26,28.1,M,-17.3,M,,0000*5E
GPS1_Frame,1762511207,0,47.618604999999995,-122.34176333333335,28.1,549462.208873924,5274121.046543278,10,T,1.26,$GPGGA,022647.000,4737.1163,N,12220.5058,W,2,8,1.26,28.1,M,-17.3,M,,0000*5F
GPS1_Frame,1762511208,0,47.618604999999995,-122.34176333333335,28.1,549462.208873924,5274121.046543278,10,T,0.98,$GPGGA,022648.000,4737.1163,N,12220.5058,W,2,9,0.98,28.1,M,-17.3,M,,0000*55
GPS1_Frame,1762511209,0,47.618604999999995,-122.34176333333335,28.1,549462.208873924,5274121.046543278,10,T,0.98,$GPGGA,022649.000,4737.1163,N,12220.5058,W,2,9,0.98,28.1,M,-17.3,M,,0000*54
GPS1_Frame,1762511210,0,47.618604999999995,-122.34176333333335,28.1,549462.208873924,5274121.046543278,10,T,0.98,$GPGGA,022650.000,4737.1163,N,12220.5058,W,2,9,0.98,28.1,M,-17.3,M,,0000*5C
GPS1_Frame,1762511211,0,47.618604999999995,-122.34176333333335,28.1,549462.208873924,5274121.046543278,10,T,0.98,$GPGGA,022651.000,4737.1163,N,12220.5058,W,2,9,0.98,28.1,M,-17.3,M,,0000*5D
GPS1_Frame,1762511212,0,47.618604999999995,-122.34176333333335,28.1,549462.208873924,5274121.046543278,10,T,0.98,$GPGGA,022652.000,4737.1163,N,12220.5058,W,2,9,0.98,28.1,M,-17.3,M,,0000*5E
GPS1_Frame,1762511213,0,47.618604999999995,-122.34176333333335,28.1,549462.208873924,5274121.046543278,10,T,0.98,$GPGGA,022653.000,4737.1163,N,12220.5058,W,2,9,0.98,28.1,M,-17.3,M,,0000*5F
GPS1_Frame,1762511214,0,47.618604999999995,-122.34176333333335,28.1,549462.208873924,5274121.046543278,10,T,1.11,$GPGGA,022654.000,4737.1163,N,12220.5058,W,2,8,1.11,28.1,M,-17.3,M,,0000*59
GPS1_Frame,1762511215,0,47.618604999999995,-122.34176333333335,28.1,549462.208873924,5274121.046543278,10,T,1.11,$GPGGA,022655.000,4737.1163,N,12220.5058,W,2,8,1.11,28.1,M,-17.3,M,,0000*58
GPS1_Frame,1762511216,0,47.618604999999995,-122.34176333333335,28.1,549462.208873924,5274121.046543278,10,T,0.88,$GPGGA,022656.000,4737.1163,N,12220.5058,W,2,10,0.88,28.1,M,-17.3,M,,0000*63
GPS1_Frame,1762511217,0,47.618604999999995,-122.34176333333335,28.1,549462.208873924,5274121.046543278,10,T,0.88,$GPGGA,022657.000,4737.1163,N,12220.5058,W,2,10,0.88,28.1,M,-17.3,M,,0000*62
GPS1_Frame,1762511218,0,47.618604999999995,-122.34176333333335,28.1,549462.208873924,5274121.046543278,10,T,0.88,$GPGGA,022658.000,4737.1163,N,12220.5058,W,2,10,0.88,28.1,M,-17.3,M,,0000*6D
GPS1_Frame,1762511219,0,47.618604999999995,-122.34176333333335,28.1,549462.208873924,5274121.046543278,10,T,0.88,$GPGGA,022659.000,4737.1163,N,12220.5058,W,2,10,0.88,28.1,M,-17.3,M,,0000*6C
GPS1_Frame,1762511220,0,47.618604999999995,-122.34176333333335,28.1,549462.208873924,5274121.046543278,10,T,0.88,$GPGGA,022700.000,4737.1163,N,12220.5058,W,2,10,0.88,28.1,M,-17.3,M,,0000*61
GPS1_Frame,1762511221,0,47.618604999999995,-122.34176333333335,28.1,549462.208873924,5274121.046543278,10,T,0.88,$GPGGA,022701.000,4737.1163,N,12220.5058,W,2,10,0.88,28.1,M,-17.3,M,,0000*60
GPS1_Frame,1762511222,0,47.618604999999995,-122.34176333333335,28.1,549462.208873924,5274121.046543278,10,T,0.88,$GPGGA,022702.000,4737.1163,N,12220.5058,W,2,10,0.88,28.1,M,-17.3,M,,0000*63
GPS1_Frame,1762511223,0,47.618604999999995,-122.34176333333335,28.1,549462.208873924,5274121.046543278,10,T,0.88,$GPGGA,022703.000,4737.1163,N,12220.5058,W,2,10,0.88,28.1,M,-17.3,M,,0000*62
GPS1_Frame,1762511224,0,47.618604999999995,-122.34176333333335,28.1,549462.208873924,5274121.046543278,10,T,0.88,$GPGGA,022704.000,4737.1163,N,12220.5058,W,2,10,0.88,28.1,M,-17.3,M,,0000*65
GPS1_Frame,1762511225,0,47.618604999999995,-122.34176333333335,28.1,549462.208873924,5274121.046543278,10,T,0.98,$GPGGA,022705.000,4737.1163,N,12220.5058,W,2,9,0.98,28.1,M,-17.3,M,,0000*5D
GPS1_Frame,1762511226,0,47.618604999999995,-122.34176333333335,28.1,549462.208873924,5274121.046543278,10,T,0.98,$GPGGA,022706.000,4737.1163,N,12220.5058,W,2,9,0.98,28.1,M,-17.3,M,,0000*5E
GPS1_Frame,1762511227,0,47.618604999999995,-122.34176333333335,28.1,549462.208873924,5274121.046543278,10,T,1.07,$GPGGA,022707.000,4737.1163,N,12220.5058,W,2,8,1.07,28.1,M,-17.3,M,,0000*59
GPS1_Frame,1762511228,0,47.618604999999995,-122.34176333333335,28.1,549462.208873924,5274121.046543278,10,T,1.24,$GPGGA,022708.000,4737.1163,N,12220.5058,W,2,8,1.24,28.1,M,-17.3,M,,0000*57
GPS1_Frame,1762511229,0,47.618604999999995,-122.34176333333335,28.1,549462.208873924,5274121.046543278,10,T,1.24,$GPGGA,022709.000,4737.1163,N,12220.5058,W,2,8,1.24,28.1,M,-17.3,M,,0000*56
GPS1_Frame,1762511230,0,47.618604999999995,-122.34176333333335,28.1,549462.208873924,5274121.046543278,10,T,1.24,$GPGGA,022710.000,4737.1163,N,12220.5058,W,2,8,1.24,28.1,M,-17.3,M,,0000*5E
GPS1_Frame,1762511231,0,47.618604999999995,-122.34176333333335,28.1,549462.208873924,5274121.046543278,10,T,0.98,$GPGGA,022711.000,4737.1163,N,12220.5058,W,2,9,0.98,28.1,M,-17.3,M,,0000*58
GPS1_Frame,1762511232,0,47.618604999999995,-122.34176333333335,28.1,549462.208873924,5274121.046543278,10,T,0.98,$GPGGA,022712.000,4737.1163,N,12220.5058,W,2,9,0.98,28.1,M,-17.3,M,,0000*5B
GPS1_Frame,1762511233,0,47.618604999999995,-122.34176333333335,28.1,549462.208873924,5274121.046543278,10,T,1.24,$GPGGA,022713.000,4737.1163,N,12220.5058,W,2,8,1.24,28.1,M,-17.3,M,,0000*5D
GPS1_Frame,1762511234,0,47.618604999999995,-122.34176333333335,28.1,549462.208873924,5274121.046543278,10,T,1.0,$GPGGA,022714.000,4737.1163,N,12220.5058,W,2,9,1.00,28.1,M,-17.3,M,,0000*5D
GPS1_Frame,1762511235,0,47.618604999999995,-122.34176333333335,28.1,549462.208873924,5274121.046543278,10,T,1.22,$GPGGA,022715.000,4737.1163,N,12220.5058,W,2,8,1.22,28.1,M,-17.3,M,,0000*5D
GPS1_Frame,1762511236,0,47.618604999999995,-122.34176333333335,28.1,549462.208873924,5274121.046543278,10,T,1.23,$GPGGA,022716.000,4737.1163,N,12220.5058,W,2,7,1.23,28.1,M,-17.3,M,,0000*50
GPS1_Frame,1762511237,0,47.618604999999995,-122.34176333333335,28.1,549462.208873924,5274121.046543278,10,T,1.07,$GPGGA,022717.000,4737.1163,N,12220.5058,W,2,9,1.07,28.1,M,-17.3,M,,0000*59
GPS1_Frame,1762511238,0,47.618604999999995,-122.34176333333335,28.1,549462.208873924,5274121.046543278,10,T,0.88,$GPGGA,022718.000,4737.1163,N,12220.5058,W,2,10,0.88,28.1,M,-17.3,M,,0000*68
GPS1_Frame,1762511239,0,47.618604999999995,-122.34176333333335,28.1,549462.208873924,5274121.046543278,10,T,0.88,$GPGGA,022719.000,4737.1163,N,12220.5058,W,2,9,0.88,28.1,M,-17.3,M,,0000*51
GPS1_Frame,1762511240,0,47.618604999999995,-122.34176333333335,28.1,549462.208873924,5274121.046543278,10,T,0.88,$GPGGA,022720.000,4737.1163,N,12220.5058,W,2,10,0.88,28.1,M,-17.3,M,,0000*63
GPS1_Frame,1762511241,0,47.618604999999995,-122.34176333333335,28.1,549462.208873924,5274121.046543278,10,T,0.88,$GPGGA,022721.000,4737.1163,N,12220.5058,W,2,9,0.88,28.1,M,-17.3,M,,0000*5A
GPS1_Frame,1762511242,0,47.618604999999995,-122.34176333333335,28.1,549462.208873924,5274121.046543278,10,T,0.88,$GPGGA,022722.000,4737.1163,N,12220.5058,W,2,10,0.88,28.1,M,-17.3,M,,0000*61
GPS1_Frame,1762511243,0,47.618604999999995,-122.34176333333335,28.1,549462.208873924,5274121.046543278,10,T,0.88,$GPGGA,022723.000,4737.1163,N,12220.5058,W,2,10,0.88,28.1,M,-17.3,M,,0000*60
GPS1_Frame,1762511244,0,47.618604999999995,-122.34176333333335,28.1,549462.208873924,5274121.046543278,10,T,0.88,$GPGGA,022724.000,4737.1163,N,12220.5058,W,2,10,0.88,28.1,M,-17.3,M,,0000*67
GPS1_Frame,1762511245,0,47.618604999999995,-122.34176333333335,28.1,549462.208873924,5274121.046543278,10,T,0.88,$GPGGA,022725.000,4737.1163,N,12220.5058,W,2,10,0.88,28.1,M,-17.3,M,,0000*66
GPS1_Frame,1762511246,0,47.618604999999995,-122.34176333333335,28.1,549462.208873924,5274121.046543278,10,T,1.0,$GPGGA,022726.000,4737.1163,N,12220.5058,W,2,8,1.00,28.1,M,-17.3,M,,0000*5D
GPS1_Frame,1762511247,0,47.618604999999995,-122.34176333333335,28.1,549462.208873924,5274121.046543278,10,T,1.0,$GPGGA,022727.000,4737.1163,N,12220.5058,W,2,8,1.00,28.1,M,-17.3,M,,0000*5C
GPS1_Frame,1762511248,0,47.618604999999995,-122.34176333333335,28.1,549462.208873924,5274121.046543278,10,T,1.0,$GPGGA,022728.000,4737.1163,N,12220.5058,W,2,9,1.00,28.1,M,-17.3,M,,0000*52
GPS1_Frame,1762511249,0,47.618604999999995,-122.34176333333335,28.1,549462.208873924,5274121.046543278,10,T,0.98,$GPGGA,022729.000,4737.1163,N,12220.5058,W,2,9,0.98,28.1,M,-17.3,M,,0000*53
GPS1_Frame,1762511250,0,47.618604999999995,-122.34176333333335,28.1,549462.208873924,5274121.046543278,10,T,0.98,$GPGGA,022730.000,4737.1163,N,12220.5058,W,2,9,0.98,28.1,M,-17.3,M,,0000*5B
GPS1_Frame,1762511251,0,47.618604999999995,-122.34176333333335,28.1,549462.208873924,5274121.046543278,10,T,0.98,$GPGGA,022731.000,4737.1163,N,12220.5058,W,2,9,0.98,28.1,M,-17.3,M,,0000*5A
GPS1_Frame,1762511252,0,47.618604999999995,-122.34176333333335,28.1,549462.208873924,5274121.046543278,10,T,0.88,$GPGGA,022732.000,4737.1163,N,12220.5058,W,2,10,0.88,28.1,M,-17.3,M,,0000*60
GPS1_Frame,1762511253,0,47.618604999999995,-122.34176333333335,28.1,549462.208873924,5274121.046543278,10,T,0.88,$GPGGA,022733.000,4737.1163,N,12220.5058,W,2,10,0.88,28.1,M,-17.3,M,,0000*61
GPS1_Frame,1762511254,0,47.618604999999995,-122.34176333333335,28.1,549462.208873924,5274121.046543278,10,T,0.88,$GPGGA,022734.000,4737.1163,N,12220.5058,W,2,10,0.88,28.1,M,-17.3,M,,0000*66
GPS1_Frame,1762511255,0,47.618604999999995,-122.34176333333335,28.1,549462.208873924,5274121.046543278,10,T,1.0,$GPGGA,022735.000,4737.1163,N,12220.5058,W,2,9,1.00,28.1,M,-17.3,M,,0000*5E
GPS1_Frame,1762511256,0,47.618604999999995,-122.34176333333335,28.1,549462.208873924,5274121.046543278,10,T,1.0,$GPGGA,022736.000,4737.1163,N,12220.5058,W,2,9,1.00,28.1,M,-17.3,M,,0000*5D
GPS1_Frame,1762511257,0,47.618604999999995,-122.34176333333335,28.1,549462.208873924,5274121.046543278,10,T,1.23,$GPGGA,022737.000,4737.1163,N,12220.5058,W,2,8,1.23,28.1,M,-17.3,M,,0000*5C
GPS1_Frame,1762511258,0,47.618604999999995,-122.34176333333335,28.1,549462.208873924,5274121.046543278,10,T,1.23,$GPGGA,022738.000,4737.1163,N,12220.5058,W,2,8,1.23,28.1,M,-17.3,M,,0000*53
GPS1_Frame,1762511259,0,47.618604999999995,-122.34176333333335,28.1,549462.208873924,5274121.046543278,10,T,1.23,$GPGGA,022739.000,4737.1163,N,12220.5058,W,2,8,1.23,28.1,M,-17.3,M,,0000*52
GPS1_Frame,1762511260,0,47.618604999999995,-122.34176333333335,28.1,549462.208873924,5274121.046543278,10,T,1.23,$GPGGA,022740.000,4737.1163,N,12220.5058,W,2,8,1.23,28.1,M,-17.3,M,,0000*5C
GPS1_Frame,1762511261,0,47.618604999999995,-122.34176333333335,28.1,549462.208873924,5274121.046543278,10,T,1.0,$GPGGA,022741.000,4737.1163,N,12220.5058,W,2,9,1.00,28.1,M,-17.3,M,,0000*5D
GPS1_Frame,1762511262,0,47.618604999999995,-122.34176333333335,28.1,549462.208873924,5274121.046543278,10,T,1.0,$GPGGA,022742.000,4737.1163,N,12220.5058,W,2,9,1.00,28.1,M,-17.3,M,,0000*5E
GPS1_Frame,1762511263,0,47.618604999999995,-122.34176333333335,28.1,549462.208873924,5274121.046543278,10,T,1.0,$GPGGA,022743.000,4737.1163,N,12220.5058,W,2,9,1.00,28.1,M,-17.3,M,,0000*5F
GPS1_Frame,1762511264,0,47.618604999999995,-122.34176333333335,28.1,549462.208873924,5274121.046543278,10,T,1.0,$GPGGA,022744.000,4737.1163,N,12220.5058,W,2,9,1.00,28.1,M,-17.3,M,,0000*58
GPS1_Frame,1762511265,0,47.618604999999995,-122.34176333333335,28.1,549462.208873924,5274121.046543278,10,T,1.29,$GPGGA,022745.000,4737.1163,N,12220.5058,W,2,7,1.29,28.1,M,-17.3,M,,0000*5C
GPS1_Frame,1762511266,0,47.618604999999995,-122.34176333333335,28.1,549462.208873924,5274121.046543278,10,T,0.88,$GPGGA,022746.000,4737.1163,N,12220.5058,W,2,10,0.88,28.1,M,-17.3,M,,0000*63
GPS1_Frame,1762511267,0,47.61867166666666,-122.34172833333332,27.8,549464.7760042702,5274128.478048089,10,T,0.88,$GPGGA,022747.000,4737.1203,N,12220.5037,W,2,10,0.88,27.8,M,-17.3,M,,0000*68
GPS1_Frame,1762511268,0,47.61866666666666,-122.34174999999999,27.8,549463.1526195373,5274127.908541758,10,T,1.0,$GPGGA,022748.000,4737.1200,N,12220.5050,W,2,9,1.00,27.8,M,-17.3,M,,0000*5C
GPS1_Frame,1762511269,0,47.61866833333333,-122.34181166666667,27.9,549458.5172221231,5274128.054447149,10,T,1.0,$GPGGA,022749.000,4737.1201,N,12220.5087,W,2,9,1.00,27.9,M,-17.3,M,,0000*57
GPS1_Frame,1762511270,0,47.61866499999999,-122.34187833333333,27.9,549453.5108245058,5274127.641479392,10,T,1.07,$GPGGA,022750.000,4737.1199,N,12220.5127,W,2,8,1.07,27.9,M,-17.3,M,,0000*50
GPS1_Frame,1762511271,0,47.61866333333334,-122.34195333333334,28.0,549447.8766620266,5274127.408432833,10,T,1.0,$GPGGA,022751.000,4737.1198,N,12220.5172,W,2,9,1.00,28.0,M,-17.3,M,,0000*50
GPS1_Frame,1762511272,0,47.61865833333333,-122.34202166666667,28.2,549442.7465960399,5274126.809182183,10,T,1.0,$GPGGA,022752.000,4737.1195,N,12220.5213,W,2,9,1.00,28.2,M,-17.3,M,,0000*58
GPS1_Frame,1762511273,0,47.618651666666665,-122.34208333333332,28.2,549438.1190545138,5274126.028955737,10,T,0.99,$GPGGA,022753.000,4737.1191,N,12220.5250,W,2,9,0.99,28.2,M,-17.3,M,,0000*5B
GPS1_Frame,1762511274,0,47.61864666666667,-122.34213,28.2,549434.6170879452,5274125.443522758,10,T,0.89,$GPGGA,022754.000,4737.1188,N,12220.5278,W,2,10,0.89,28.2,M,-17.3,M,,0000*67
GPS1_Frame,1762511275,0,47.618649999999995,-122.34217166666667,28.2,549431.4829815339,5274125.787426497,10,T,0.89,$GPGGA,022755.000,4737.1190,N,12220.5303,W,2,10,0.89,28.2,M,-17.3,M,,0000*62
GPS1_Frame,1762511276,0,47.61866166666667,-122.342215,28.1,549428.2157825369,5274127.056417875,10,T,1.01,$GPGGA,022756.000,4737.1197,N,12220.5329,W,2,9,1.01,28.1,M,-17.3,M,,0000*54
GPS1_Frame,1762511277,0,47.61868666666666,-122.34224999999999,28.0,549425.5622111423,5274129.812558253,10,T,0.89,$GPGGA,022757.000,4737.1212,N,12220.5350,W,2,10,0.89,28.0,M,-17.3,M,,0000*6D
GPS1_Frame,1762511278,0,47.618730000000006,-122.34227166666666,27.8,549423.8932713631,5274134.614721722,10,T,0.88,$GPGGA,022758.000,4737.1238,N,12220.5363,W,2,10,0.88,27.8,M,-17.3,M,,0000*6C
GPS1_Frame,1762511279,0,47.618786666666665,-122.34228833333333,27.6,549422.5874833734,5274140.901908606,10,T,0.89,$GPGGA,022759.000,4737.1272,N,12220.5373,W,2,10,0.89,27.6,M,-17.3,M,,0000*6D
